i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.34,9.91,,,,,,,,,,,,,,,,,,
3,7.88,9.46,10.37,,,,,,,,,,,,,,,,,
4,7.43,9.00,9.92,10.82,,,,,,,,,,,,,,,,
5,6.98,8.55,9.46,10.36,11.25,,,,,,,,,,,,,,,
6,6.52,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,,
7,6.07,7.64,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,,
8,5.61,7.18,8.10,9.00,9.89,10.77,11.64,12.51,,,,,,,,,,,,
9,5.16,6.73,7.64,8.54,9.43,10.31,11.19,12.05,12.92,,,,,,,,,,,
10,4.70,6.27,7.19,8.09,8.98,9.86,10.73,11.60,12.46,13.33,,,,,,,,,,
11,4.25,5.82,6.73,7.63,8.52,9.40,10.28,11.15,12.01,12.87,13.73,,,,,,,,,
12,3.79,5.36,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.13,,,,,,,,
13,3.34,4.91,5.83,6.72,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,14.53,,,,,,,
14,2.88,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.43,4.00,4.92,5.82,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.97,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.52,3.09,4.01,4.91,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.64,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.11,13.96,14.80,15.65,16.50,,
19,0.64,2.19,3.10,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.31,15.16,16.00,16.85,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
