i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.36,,,,,,,,,,,,,,,,
4,2.57,4.01,5.36,6.65,,,,,,,,,,,,,,,
5,2.57,4.01,5.36,6.65,7.91,,,,,,,,,,,,,,
6,2.57,4.01,5.36,6.65,7.91,9.14,,,,,,,,,,,,,
7,2.57,4.01,5.36,6.65,7.91,9.14,10.35,,,,,,,,,,,,
8,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,,,,,,,,,,,
9,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,,,,,,,,,,
10,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,,,,,,,,,
11,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,,,,,,,,
12,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,16.24,,,,,,,
13,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,16.24,17.39,,,,,,
14,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,16.24,17.39,18.54,,,,,
15,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,16.24,17.39,18.54,19.68,,,,
16,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,16.24,17.39,18.54,19.68,20.82,,,
17,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.74,13.91,15.08,16.24,17.39,18.54,19.68,20.82,21.95,,
18,2.57,4.01,5.36,6.65,7.91,9.14,10.35,11.55,12.73,13.91,15.08,16.24,17.39,18.53,19.68,20.81,21.95,23.08,
19,2.43,3.80,5.10,6.36,7.59,8.81,10.01,11.19,12.36,13.53,14.69,15.84,16.98,18.12,19.25,20.38,21.51,22.63,23.75
