i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.27,,,,,,,,,,,,,,,,,
3,1.74,3.27,4.61,,,,,,,,,,,,,,,,
4,1.74,3.27,4.61,5.92,,,,,,,,,,,,,,,
5,1.74,3.27,4.61,5.92,7.18,,,,,,,,,,,,,,
6,1.74,3.27,4.61,5.92,7.18,8.43,,,,,,,,,,,,,
7,1.74,3.27,4.61,5.92,7.18,8.43,9.66,,,,,,,,,,,,
8,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,,,,,,,,,,,
9,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,,,,,,,,,,
10,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,,,,,,,,,
11,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,14.42,,,,,,,,
12,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,,,,,,,
13,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,,,,,,
14,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,,,,,
15,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.04,,,,
16,1.74,3.27,4.61,5.92,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,,,
17,1.74,3.27,4.61,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,21.32,,
18,1.74,3.27,4.61,5.91,7.18,8.43,9.65,10.86,12.06,13.24,14.41,15.58,16.73,17.89,19.03,20.17,21.30,22.43,
19,1.54,2.98,4.33,5.62,6.88,8.12,9.33,10.52,11.70,12.88,14.04,15.19,16.34,17.48,18.61,19.75,20.88,22.00,23.12
