i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.49,,,,,,,,,,,,,,,,,,
3,8.29,10.02,10.93,,,,,,,,,,,,,,,,,
4,7.81,9.54,10.46,11.36,,,,,,,,,,,,,,,,
5,7.34,9.06,9.98,10.89,11.78,,,,,,,,,,,,,,,
6,6.86,8.59,9.51,10.41,11.30,12.19,,,,,,,,,,,,,,
7,6.39,8.11,9.03,9.94,10.83,11.71,12.59,,,,,,,,,,,,,
8,5.91,7.64,8.56,9.46,10.35,11.24,12.11,12.99,,,,,,,,,,,,
9,5.43,7.16,8.08,8.98,9.88,10.76,11.64,12.51,13.38,,,,,,,,,,,
10,4.96,6.69,7.61,8.51,9.40,10.28,11.16,12.03,12.90,13.77,,,,,,,,,,
11,4.48,6.21,7.13,8.03,8.93,9.81,10.69,11.56,12.43,13.29,14.15,,,,,,,,,
12,4.01,5.74,6.66,7.56,8.45,9.33,10.21,11.08,11.95,12.82,13.68,14.54,,,,,,,,
13,3.53,5.26,6.18,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,,,
14,3.06,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.73,13.58,14.44,15.29,,,,,,
15,2.58,4.31,5.23,6.13,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.11,13.97,14.82,15.67,,,,,
16,2.11,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.20,16.05,,,,
17,1.63,3.36,4.28,5.18,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,,
18,1.16,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,16.79,,
19,0.71,2.42,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.27,17.12,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
