i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.06,,,,,,,,,,,,,,,,,
3,1.66,3.06,4.35,,,,,,,,,,,,,,,,
4,1.66,3.06,4.35,5.59,,,,,,,,,,,,,,,
5,1.66,3.06,4.35,5.59,6.80,,,,,,,,,,,,,,
6,1.66,3.06,4.35,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.66,3.06,4.35,5.59,6.80,7.99,9.16,,,,,,,,,,,,
8,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,,,,,,,,,,,
9,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,,,,,,,,,,
10,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,,,,,,,,,
11,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,13.74,,,,,,,,
12,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,13.74,14.86,,,,,,,
13,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,13.74,14.86,15.98,,,,,,
14,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,13.74,14.86,15.98,17.10,,,,,
15,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,13.74,14.86,15.98,17.10,18.21,,,,
16,1.66,3.06,4.35,5.59,6.80,7.99,9.16,10.31,11.46,12.60,13.74,14.86,15.98,17.10,18.21,19.32,,,
17,1.66,3.06,4.35,5.59,6.80,7.98,9.16,10.31,11.46,12.60,13.74,14.86,15.98,17.10,18.21,19.32,20.43,,
18,1.65,3.05,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.60,13.73,14.85,15.98,17.09,18.20,19.31,20.42,21.52,
19,1.55,2.92,4.19,5.42,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.74,16.85,17.95,19.06,20.15,21.25,22.35
