i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.96,,,,,,,,,,,,,,,,
4,3.13,4.59,5.96,7.28,,,,,,,,,,,,,,,
5,3.13,4.59,5.96,7.28,8.57,,,,,,,,,,,,,,
6,3.13,4.59,5.96,7.28,8.57,9.82,,,,,,,,,,,,,
7,3.13,4.59,5.96,7.28,8.57,9.82,11.06,,,,,,,,,,,,
8,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,,,,,,,,,,,
9,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,,,,,,,,,,
10,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,,,,,,,,,
11,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,15.88,,,,,,,,
12,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,15.88,17.06,,,,,,,
13,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,15.88,17.06,18.23,,,,,,
14,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,15.88,17.06,18.23,19.40,,,,,
15,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,15.88,17.06,18.23,19.40,20.56,,,,
16,3.13,4.59,5.96,7.28,8.57,9.82,11.06,12.28,13.49,14.69,15.88,17.06,18.23,19.40,20.56,21.71,,,
17,3.13,4.59,5.96,7.28,8.56,9.82,11.06,12.28,13.49,14.69,15.88,17.06,18.23,19.39,20.55,21.71,22.86,,
18,3.14,4.59,5.96,7.28,8.56,9.82,11.06,12.28,13.49,14.68,15.87,17.05,18.22,19.39,20.55,21.70,22.85,24.00,
19,2.94,4.30,5.62,6.90,8.16,9.39,10.61,11.82,13.01,14.19,15.37,16.54,17.70,18.85,20.00,21.15,22.29,23.42,24.55
