i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.85,,,,,,,,,,,,,,,,,,
3,7.82,9.40,10.31,,,,,,,,,,,,,,,,,
4,7.37,8.95,9.86,10.76,,,,,,,,,,,,,,,,
5,6.92,8.49,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.47,8.04,8.96,9.86,10.74,11.62,,,,,,,,,,,,,,
7,6.02,7.59,8.51,9.41,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.57,7.14,8.06,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,,
9,5.12,6.69,7.61,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.67,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.42,13.29,,,,,,,,,,
11,4.21,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,,
12,3.76,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,,
13,3.31,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,,,,,,,
14,2.86,4.43,5.35,6.25,7.14,8.01,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,,,,,,
15,2.41,3.98,4.90,5.80,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,,
16,1.96,3.53,4.45,5.35,6.23,7.11,7.99,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.69,,,,
17,1.51,3.08,4.00,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.69,13.55,14.39,15.24,16.09,,,
18,1.06,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.63,2.19,3.09,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.83,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
