i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.33,,,,,,,,,,,,,,,,,,
3,6.90,7.92,8.84,,,,,,,,,,,,,,,,,
4,6.50,7.51,8.43,9.33,,,,,,,,,,,,,,,,
5,6.09,7.11,8.02,8.92,9.81,,,,,,,,,,,,,,,
6,5.68,6.70,7.62,8.52,9.40,10.28,,,,,,,,,,,,,,
7,5.28,6.30,7.21,8.11,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.87,5.89,6.81,7.70,8.59,9.46,10.33,11.20,,,,,,,,,,,,
9,4.46,5.48,6.40,7.30,8.18,9.06,9.93,10.79,11.65,,,,,,,,,,,
10,4.06,5.08,5.99,6.89,7.78,8.65,9.52,10.39,11.25,12.10,,,,,,,,,,
11,3.65,4.67,5.59,6.48,7.37,8.25,9.11,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.25,4.26,5.18,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.14,12.99,,,,,,,,
13,2.84,3.86,4.77,5.67,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,,,,,,,
14,2.43,3.45,4.37,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.04,3.96,4.86,5.74,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,,,,,
16,1.62,2.64,3.56,4.45,5.34,6.21,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.06,13.91,14.75,,,,
17,1.21,2.23,3.15,4.05,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.81,1.83,2.74,3.64,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.78,15.62,,
19,0.40,1.42,2.33,3.23,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
