i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.38,,,,,,,,,,,,,,,,,,
3,7.55,8.94,9.86,,,,,,,,,,,,,,,,,
4,7.11,8.51,9.42,10.32,,,,,,,,,,,,,,,,
5,6.68,8.07,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.24,7.63,8.54,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.80,7.19,8.11,9.00,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.36,6.75,7.67,8.57,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,4.92,6.32,7.23,8.13,9.01,9.89,10.76,11.63,12.49,,,,,,,,,,,
10,4.49,5.88,6.79,7.69,8.58,9.46,10.33,11.19,12.06,12.92,,,,,,,,,,
11,4.05,5.44,6.35,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.33,,,,,,,,,
12,3.61,5.00,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,,
13,3.17,4.56,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,,
14,2.73,4.13,5.04,5.94,6.83,7.70,8.58,9.44,10.30,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.30,3.69,4.60,5.50,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.86,3.25,4.17,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,,
17,1.42,2.81,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,,,
18,0.98,2.37,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.94,2.85,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.80,10.66,11.51,12.35,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
