i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.30,,,,,,,,,,,,,,,,,,
3,7.78,8.85,9.78,,,,,,,,,,,,,,,,,
4,7.33,8.39,9.33,10.24,,,,,,,,,,,,,,,,
5,6.87,7.93,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.41,7.47,8.41,9.33,10.23,11.12,,,,,,,,,,,,,,
7,5.95,7.01,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.49,6.56,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,
9,5.04,6.10,7.04,7.95,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.58,5.64,6.58,7.49,8.39,9.28,10.16,11.04,11.91,12.77,,,,,,,,,,
11,4.12,5.18,6.12,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.66,4.72,5.66,6.58,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.20,4.27,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.81,4.75,5.66,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.29,3.35,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.06,13.92,14.77,,,,,
16,1.83,2.89,3.83,4.75,5.65,6.53,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.37,2.43,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,,,
18,0.91,1.98,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,
19,0.45,1.52,2.45,3.37,4.26,5.15,6.02,6.90,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
