i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.40,,,,,,,,,,,,,,,,,
3,1.82,3.40,4.78,,,,,,,,,,,,,,,,
4,1.82,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.82,3.40,4.78,6.13,7.46,,,,,,,,,,,,,,
6,1.82,3.40,4.78,6.13,7.46,8.74,,,,,,,,,,,,,
7,1.82,3.40,4.78,6.13,7.46,8.74,10.01,,,,,,,,,,,,
8,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,,,,,,,,,,,
9,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,,,,,,,,,,
10,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,,,,,,,,,
11,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,14.89,,,,,,,,
12,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,14.89,16.08,,,,,,,
13,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,14.89,16.08,17.26,,,,,,
14,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,14.89,16.08,17.26,18.43,,,,,
15,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,14.89,16.08,17.26,18.43,19.60,,,,
16,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.69,14.89,16.08,17.26,18.43,19.60,20.76,,,
17,1.82,3.40,4.78,6.13,7.46,8.74,10.01,11.25,12.47,13.68,14.88,16.07,17.26,18.43,19.60,20.76,21.91,,
18,1.83,3.40,4.79,6.13,7.46,8.74,10.00,11.24,12.47,13.68,14.88,16.07,17.25,18.42,19.59,20.75,21.90,23.05,
19,1.55,3.02,4.42,5.76,7.07,8.34,9.58,10.80,12.01,13.21,14.39,15.57,16.74,17.90,19.06,20.21,21.35,22.50,23.63
