i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.53,,,,,,,,,,,,,,,,,
3,1.24,2.53,3.74,,,,,,,,,,,,,,,,
4,1.24,2.53,3.74,4.91,,,,,,,,,,,,,,,
5,1.24,2.53,3.74,4.91,6.06,,,,,,,,,,,,,,
6,1.24,2.53,3.74,4.91,6.06,7.19,,,,,,,,,,,,,
7,1.24,2.53,3.74,4.91,6.06,7.19,8.32,,,,,,,,,,,,
8,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,,,,,,,,,,,
9,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,,,,,,,,,,
10,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,,,,,,,,,
11,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,,,,,,,,
12,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,13.82,,,,,,,
13,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,13.82,14.91,,,,,,
14,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,13.82,14.91,15.99,,,,,
15,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,13.82,14.91,15.99,17.08,,,,
16,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,13.82,14.91,15.99,17.08,18.15,,,
17,1.24,2.53,3.74,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.73,13.82,14.91,15.99,17.08,18.15,19.23,,
18,1.24,2.52,3.73,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.73,13.82,14.91,15.99,17.07,18.15,19.23,20.30,
19,1.18,2.45,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.60,13.69,14.77,15.85,16.93,18.00,19.07,20.15,21.22
