i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.49,,,,,,,,,,,,,,,,
4,1.18,2.35,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.35,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.35,3.49,4.60,5.70,6.78,,,,,,,,,,,,,
7,1.18,2.35,3.49,4.60,5.70,6.78,7.86,,,,,,,,,,,,
8,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,,,,,,,,,,,
9,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.24,,,,,,,,
12,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.23,13.48,,,,,,,
13,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.21,13.48,15.20,,,,,,
14,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.20,13.48,15.20,17.01,,,,,
15,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.17,13.48,15.20,17.01,17.80,,,,
16,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.17,13.48,15.20,17.01,17.80,19.00,,,
17,1.18,2.35,3.49,4.60,5.70,6.78,7.86,8.94,10.01,11.08,12.17,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.18,2.35,3.49,4.60,5.69,6.78,7.86,8.94,10.01,11.08,12.16,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.14,2.31,3.44,4.55,5.64,6.72,7.80,8.88,9.94,11.01,12.07,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
