i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.34,,,,,,,,,,,,,,,,,,
3,3.44,4.14,4.99,,,,,,,,,,,,,,,,,
4,3.24,3.93,4.79,5.64,,,,,,,,,,,,,,,,
5,3.03,3.73,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.83,3.53,4.38,5.23,6.08,6.91,,,,,,,,,,,,,,
7,2.63,3.32,4.18,5.03,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.42,3.12,3.98,4.83,5.67,6.51,7.34,8.17,,,,,,,,,,,,
9,2.22,2.92,3.77,4.62,5.47,6.30,7.14,7.97,8.80,,,,,,,,,,,
10,2.02,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.81,2.51,3.37,4.22,5.06,5.90,6.73,7.56,8.40,9.22,10.05,,,,,,,,,
12,1.61,2.31,3.16,4.01,4.86,5.69,6.53,7.36,8.19,9.02,9.85,10.67,,,,,,,,
13,1.41,2.10,2.96,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.64,10.47,11.30,,,,,,,
14,1.20,1.90,2.76,3.61,4.45,5.29,6.12,6.95,7.79,8.61,9.44,10.27,11.09,11.92,,,,,,
15,1.00,1.70,2.56,3.40,4.25,5.08,5.92,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.54,,,,,
16,0.80,1.49,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.33,13.16,,,,
17,0.59,1.29,2.15,3.00,3.84,4.68,5.51,6.35,7.18,8.00,8.83,9.66,10.48,11.31,12.13,12.95,13.77,,,
18,0.39,1.09,1.95,2.79,3.64,4.47,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.93,12.75,13.57,14.40,,
19,0.19,0.88,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
