i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.76,,,,,,,,,,,,,,,,,,
3,8.11,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.64,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.16,8.34,9.28,10.19,11.10,,,,,,,,,,,,,,,
6,6.69,7.86,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.21,7.39,8.33,9.24,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.74,6.91,7.85,8.77,9.67,10.56,11.45,12.32,,,,,,,,,,,,
9,5.26,6.44,7.38,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.79,5.96,6.90,7.82,8.72,9.61,10.50,11.37,12.25,13.11,,,,,,,,,,
11,4.31,5.49,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.84,5.02,5.96,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.37,4.54,5.48,6.40,7.30,8.19,9.07,9.95,10.82,11.69,12.55,13.42,14.27,,,,,,,
14,2.89,4.07,5.01,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.42,3.59,4.53,5.45,6.35,7.24,8.13,9.00,9.87,10.74,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.94,3.12,4.06,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,14.56,15.41,,,,
17,1.47,2.64,3.58,4.50,5.40,6.29,7.18,8.05,8.93,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.17,3.11,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.52,1.70,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
