i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.18,,,,,,,,,,,,,,,,
4,1.63,2.94,4.18,5.37,,,,,,,,,,,,,,,
5,1.63,2.94,4.18,5.37,6.54,,,,,,,,,,,,,,
6,1.63,2.94,4.18,5.37,6.54,7.69,,,,,,,,,,,,,
7,1.63,2.94,4.18,5.37,6.54,7.69,8.83,,,,,,,,,,,,
8,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,,,,,,,,,,,
9,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,,,,,,,,,,
10,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,,,,,,,,,
11,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,,,,,,,,
12,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.41,,,,,,,
13,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.41,15.51,,,,,,
14,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.41,15.51,16.61,,,,,
15,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.41,15.51,16.61,17.70,,,,
16,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.41,15.51,16.61,17.70,18.79,,,
17,1.63,2.94,4.18,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.41,15.51,16.61,17.70,18.79,19.88,,
18,1.63,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,17.70,18.79,19.87,20.96,
19,1.55,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.93,12.04,13.14,14.24,15.33,16.43,17.51,18.60,19.69,20.77,21.84
