i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.12,,,,,,,,,,,,,,,,,,
3,8.08,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.62,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.15,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.69,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.22,7.79,8.71,9.61,10.51,11.39,12.26,,,,,,,,,,,,,
8,5.76,7.33,8.25,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,,
9,5.29,6.86,7.78,8.68,9.57,10.46,11.33,12.20,13.07,,,,,,,,,,,
10,4.82,6.39,7.31,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,,
11,4.36,5.93,6.85,7.75,8.64,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.89,5.46,6.38,7.29,8.18,9.06,9.94,10.81,11.67,12.54,13.40,14.25,,,,,,,,
13,3.43,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,,
14,2.96,4.53,5.45,6.35,7.24,8.13,9.00,9.88,10.74,11.61,12.47,13.32,14.18,15.03,,,,,,
15,2.49,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.03,3.60,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,,,,
17,1.56,3.13,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.21,11.07,11.93,12.78,13.63,14.49,15.34,16.18,,,
18,1.10,2.67,3.59,4.49,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.71,16.56,,
19,0.66,2.21,3.12,4.02,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.81,12.67,13.52,14.36,15.21,16.05,16.90,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
