i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.19,,,,,,,,,,,,,,,,,,
3,3.14,4.00,4.86,,,,,,,,,,,,,,,,,
4,2.96,3.82,4.67,5.52,,,,,,,,,,,,,,,,
5,2.77,3.63,4.49,5.33,6.17,,,,,,,,,,,,,,,
6,2.59,3.45,4.30,5.14,5.98,6.82,,,,,,,,,,,,,,
7,2.40,3.26,4.12,4.96,5.80,6.63,7.46,,,,,,,,,,,,,
8,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.11,,,,,,,,,,,,
9,2.03,2.89,3.74,4.59,5.43,6.26,7.09,7.92,8.75,,,,,,,,,,,
10,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.39,,,,,,,,,,
11,1.66,2.52,3.37,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,,,,,,,,,
12,1.47,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.19,9.02,9.85,10.67,,,,,,,,
13,1.29,2.15,3.00,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.66,10.48,11.31,,,,,,,
14,1.10,1.97,2.82,3.66,4.50,5.33,6.17,7.00,7.82,8.65,9.48,10.30,11.12,11.94,,,,,,
15,0.92,1.78,2.63,3.48,4.31,5.15,5.98,6.81,7.64,8.46,9.29,10.11,10.94,11.76,12.58,,,,,
16,0.73,1.59,2.45,3.29,4.13,4.96,5.80,6.63,7.45,8.28,9.10,9.93,10.75,11.57,12.40,13.21,,,,
17,0.55,1.41,2.26,3.11,3.94,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.57,11.39,12.21,13.03,13.85,,,
18,0.36,1.22,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,12.03,12.84,13.67,14.55,,
19,0.18,1.04,1.89,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.19,11.01,11.83,12.65,13.48,14.27,14.28,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
