i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.18,,,,,,,,,,,,,,,,,,
3,2.55,3.03,3.88,,,,,,,,,,,,,,,,,
4,2.40,2.88,3.73,4.56,,,,,,,,,,,,,,,,
5,2.24,2.73,3.58,4.41,5.24,,,,,,,,,,,,,,,
6,2.09,2.58,3.42,4.26,5.09,5.92,,,,,,,,,,,,,,
7,1.94,2.43,3.27,4.11,4.94,5.77,6.60,,,,,,,,,,,,,
8,1.79,2.28,3.12,3.96,4.79,5.62,6.45,7.27,,,,,,,,,,,,
9,1.64,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.95,,,,,,,,,,,
10,1.49,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.79,8.62,,,,,,,,,,
11,1.34,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.64,8.47,9.29,,,,,,,,,
12,1.19,1.67,2.52,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.14,9.97,,,,,,,,
13,1.04,1.52,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.82,10.69,,,,,,,
14,0.89,1.37,2.22,3.05,3.89,4.72,5.54,6.37,7.19,8.01,8.83,9.67,10.55,11.09,,,,,,
15,0.74,1.22,2.07,2.90,3.74,4.56,5.39,6.22,7.04,7.86,8.68,9.52,10.40,11.00,10.44,,,,,
16,0.58,1.07,1.92,2.75,3.58,4.41,5.24,6.07,6.89,7.71,8.53,9.37,10.25,10.91,10.57,-112.70,,,,
17,0.43,0.92,1.76,2.60,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.22,10.10,10.82,10.71,-85.96,-3844.01,,,
18,0.28,0.77,1.61,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.07,9.95,10.73,10.84,-59.12,-2772.20,-34702.68,,
19,0.13,0.62,1.46,2.30,3.13,3.96,4.78,5.61,6.43,7.25,8.07,8.89,9.81,10.67,11.12,-19.38,-1189.09,-14839.35,-1795153.14,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
