i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.74,,,,,,,,,,,,,,,,,
3,2.35,3.74,5.14,,,,,,,,,,,,,,,,
4,2.35,3.74,5.14,6.51,,,,,,,,,,,,,,,
5,2.35,3.74,5.14,6.51,7.84,,,,,,,,,,,,,,
6,2.35,3.74,5.14,6.51,7.84,9.13,,,,,,,,,,,,,
7,2.35,3.74,5.14,6.51,7.84,9.13,10.40,,,,,,,,,,,,
8,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,,,,,,,,,,,
9,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,,,,,,,,,,
10,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,,,,,,,,,
11,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,15.31,,,,,,,,
12,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,15.31,16.50,,,,,,,
13,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,,,,,,
14,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.86,,,,,
15,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.86,20.03,,,,
16,2.35,3.74,5.14,6.51,7.84,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.86,20.03,21.20,,,
17,2.35,3.74,5.14,6.51,7.83,9.13,10.40,11.65,12.88,14.10,15.30,16.50,17.68,18.86,20.03,21.20,22.36,,
18,2.36,3.74,5.14,6.51,7.83,9.13,10.39,11.64,12.88,14.09,15.30,16.49,17.68,18.85,20.02,21.19,22.35,23.50,
19,1.87,3.36,4.76,6.11,7.41,8.69,9.94,11.16,12.38,13.58,14.77,15.95,17.12,18.29,19.45,20.60,21.75,22.89,24.03
