i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.27,,,,,,,,,,,,,,,,,,
3,3.47,4.06,4.92,,,,,,,,,,,,,,,,,
4,3.27,3.85,4.71,5.56,,,,,,,,,,,,,,,,
5,3.06,3.65,4.51,5.36,6.20,,,,,,,,,,,,,,,
6,2.85,3.44,4.30,5.15,6.00,6.84,,,,,,,,,,,,,,
7,2.65,3.24,4.10,4.95,5.79,6.63,7.47,,,,,,,,,,,,,
8,2.44,3.03,3.89,4.74,5.58,6.42,7.26,8.09,,,,,,,,,,,,
9,2.24,2.82,3.68,4.53,5.38,6.22,7.05,7.89,8.72,,,,,,,,,,,
10,2.03,2.62,3.48,4.33,5.17,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.82,2.41,3.27,4.12,4.97,5.80,6.64,7.47,8.31,9.13,9.96,,,,,,,,,
12,1.62,2.21,3.07,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.76,10.58,,,,,,,,
13,1.41,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,,,,,,,
14,1.21,1.79,2.65,3.50,4.35,5.19,6.02,6.86,7.69,8.52,9.34,10.17,11.00,11.82,,,,,,
15,1.00,1.59,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,,,,,
16,0.79,1.38,2.24,3.09,3.94,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.06,,,,
17,0.59,1.17,2.04,2.89,3.73,4.57,5.40,6.24,7.07,7.90,8.73,9.55,10.38,11.20,12.03,12.85,13.67,,,
18,0.38,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.29,,
19,0.18,0.76,1.62,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.30,9.13,9.96,10.78,11.60,12.43,13.25,14.07,14.90,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
