i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.58,,,,,,,,,,,,,,,,,,
3,6.26,7.21,8.12,,,,,,,,,,,,,,,,,
4,5.89,6.84,7.74,8.63,,,,,,,,,,,,,,,,
5,5.52,6.47,7.37,8.26,9.14,,,,,,,,,,,,,,,
6,5.15,6.10,7.00,7.89,8.77,9.64,,,,,,,,,,,,,,
7,4.78,5.73,6.63,7.52,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.41,5.36,6.26,7.15,8.03,8.90,9.76,10.62,,,,,,,,,,,,
9,4.04,4.99,5.89,6.78,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.67,4.62,5.52,6.41,7.29,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.30,4.25,5.15,6.04,6.92,7.79,8.65,9.51,10.36,11.21,12.06,,,,,,,,,
12,2.93,3.88,4.78,5.67,6.55,7.42,8.28,9.14,9.99,10.84,11.69,12.54,,,,,,,,
13,2.56,3.51,4.41,5.30,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,,,,,,,
14,2.19,3.14,4.04,4.93,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.64,13.48,,,,,,
15,1.82,2.77,3.67,4.56,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.11,13.95,,,,,
16,1.45,2.40,3.30,4.19,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,,,,
17,1.08,2.03,2.93,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.66,2.56,3.45,4.33,5.19,6.06,6.91,7.77,8.62,9.47,10.31,11.16,12.00,12.84,13.68,14.52,15.36,,
19,0.34,1.28,2.19,3.07,3.95,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.77,11.61,12.45,13.29,14.12,14.96,15.79,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
