i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.35,,,,,,,,,,,,,,,,,,
3,4.36,5.09,5.96,,,,,,,,,,,,,,,,,
4,4.10,4.83,5.70,6.56,,,,,,,,,,,,,,,,
5,3.85,4.57,5.44,6.31,7.16,,,,,,,,,,,,,,,
6,3.59,4.31,5.19,6.05,6.90,7.75,,,,,,,,,,,,,,
7,3.33,4.05,4.93,5.79,6.64,7.49,8.34,,,,,,,,,,,,,
8,3.07,3.79,4.67,5.53,6.38,7.23,8.08,8.92,,,,,,,,,,,,
9,2.81,3.54,4.41,5.27,6.13,6.97,7.82,8.66,9.50,,,,,,,,,,,
10,2.55,3.28,4.15,5.01,5.87,6.72,7.56,8.40,9.24,10.08,,,,,,,,,,
11,2.29,3.02,3.89,4.76,5.61,6.46,7.30,8.14,8.98,9.82,10.65,,,,,,,,,
12,2.04,2.76,3.63,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,,,,,,,,
13,1.78,2.50,3.38,4.24,5.09,5.94,6.78,7.63,8.46,9.30,10.13,10.97,11.80,,,,,,,
14,1.52,2.24,3.12,3.98,4.83,5.68,6.53,7.37,8.21,9.04,9.88,10.71,11.54,12.37,,,,,,
15,1.26,1.98,2.86,3.72,4.57,5.42,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,,,,,
16,1.00,1.73,2.60,3.46,4.32,5.16,6.01,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.74,1.47,2.34,3.20,4.06,4.91,5.75,6.59,7.43,8.27,9.10,9.93,10.76,11.59,12.42,13.25,14.08,,,
18,0.48,1.21,2.08,2.95,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.67,10.51,11.34,12.16,12.99,13.82,14.65,,
19,0.23,0.95,1.82,2.68,3.53,4.38,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,13.55,14.37,15.20,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
