i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.47,8.52,,,,,,,,,,,,,,,,,,
3,7.05,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.64,7.69,8.61,9.50,,,,,,,,,,,,,,,,
5,6.22,7.27,8.19,9.09,9.98,,,,,,,,,,,,,,,
6,5.81,6.86,7.78,8.68,9.56,10.44,,,,,,,,,,,,,,
7,5.40,6.44,7.36,8.26,9.15,10.03,10.90,,,,,,,,,,,,,
8,4.98,6.03,6.95,7.85,8.73,9.61,10.48,11.35,,,,,,,,,,,,
9,4.57,5.61,6.53,7.43,8.32,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.15,5.20,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.74,4.78,5.70,6.60,7.49,8.37,9.24,10.10,10.96,11.82,12.68,,,,,,,,,
12,3.32,4.37,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.91,3.96,4.87,5.77,6.66,7.54,8.41,9.27,10.14,10.99,11.85,12.70,13.55,,,,,,,
14,2.49,3.54,4.46,5.36,6.25,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.98,,,,,,
15,2.08,3.13,4.04,4.94,5.83,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.72,13.57,14.41,,,,,
16,1.66,2.71,3.63,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.15,14.00,14.84,,,,
17,1.25,2.30,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.27,,,
18,0.83,1.88,2.80,3.70,4.59,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.32,13.17,14.01,14.86,15.70,,
19,0.42,1.47,2.38,3.28,4.16,5.04,5.90,6.77,7.63,8.48,9.34,10.19,11.03,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
