i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.11,,,,,,,,,,,,,,,,
4,1.48,2.85,4.11,5.32,,,,,,,,,,,,,,,
5,1.48,2.85,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.48,2.85,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.48,2.85,4.11,5.32,6.51,7.68,8.83,,,,,,,,,,,,
8,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,,,,,,,,,,,
9,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,,,,,,,,,
11,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,,,,,,,,
12,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,14.46,,,,,,,
13,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,,,,,,
14,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,,,,
16,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,18.87,,,
17,1.48,2.85,4.11,5.32,6.51,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,18.87,19.96,,
18,1.48,2.84,4.10,5.32,6.50,7.67,8.82,9.97,11.10,12.22,13.34,14.45,15.56,16.67,17.77,18.86,19.96,21.05,
19,1.40,2.74,3.98,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.16,14.26,15.37,16.47,17.56,18.65,19.74,20.83,21.91
