i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.55,,,,,,,,,,,,,,,,,,
3,7.77,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.32,8.65,9.57,10.47,,,,,,,,,,,,,,,,
5,6.86,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.41,7.75,8.67,9.57,10.46,11.35,,,,,,,,,,,,,,
7,5.96,7.30,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,,
8,5.51,6.84,7.77,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.06,6.39,7.32,8.22,9.11,9.99,10.87,11.74,12.60,,,,,,,,,,,
10,4.61,5.94,6.86,7.77,8.66,9.54,10.42,11.29,12.15,13.01,,,,,,,,,,
11,4.16,5.49,6.41,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.71,5.04,5.96,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.26,4.59,5.51,6.41,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.80,4.14,5.06,5.96,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,,,,,,
15,2.35,3.69,4.61,5.51,6.40,7.28,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,,
16,1.90,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.45,2.78,3.71,4.61,5.50,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.28,14.13,14.97,15.82,,,
18,1.00,2.33,3.25,4.16,5.05,5.93,6.81,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.21,,
19,0.57,1.89,2.80,3.70,4.59,5.46,6.34,7.20,8.07,8.93,9.78,10.64,11.49,12.34,13.19,14.04,14.88,15.72,16.57,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
