i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.56,,,,,,,,,,,,,,,,
4,2.73,4.18,5.56,6.89,,,,,,,,,,,,,,,
5,2.73,4.18,5.56,6.89,8.18,,,,,,,,,,,,,,
6,2.73,4.18,5.56,6.89,8.18,9.44,,,,,,,,,,,,,
7,2.73,4.18,5.56,6.89,8.18,9.44,10.69,,,,,,,,,,,,
8,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,,,,,,,,,,,
9,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,,,,,,,,,,
10,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,,,,,,,,,
11,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,15.51,,,,,,,,
12,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,,,,,,,
13,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.86,,,,,,
14,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.03,,,,,
15,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.03,20.19,,,,
16,2.73,4.18,5.56,6.89,8.18,9.44,10.69,11.91,13.12,14.32,15.51,16.69,17.86,19.03,20.19,21.34,,,
17,2.72,4.17,5.56,6.89,8.18,9.44,10.68,11.91,13.12,14.32,15.51,16.69,17.86,19.02,20.18,21.34,22.49,,
18,2.73,4.18,5.56,6.89,8.18,9.44,10.68,11.91,13.12,14.31,15.50,16.68,17.85,19.02,20.18,21.33,22.48,23.62,
19,2.46,3.88,5.22,6.52,7.79,9.03,10.25,11.46,12.66,13.84,15.02,16.18,17.34,18.50,19.65,20.79,21.93,23.07,24.20
