i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.47,,,,,,,,,,,,,,,,,
3,2.06,3.47,4.80,,,,,,,,,,,,,,,,
4,2.06,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.47,4.80,6.08,7.33,,,,,,,,,,,,,,
6,2.06,3.47,4.80,6.08,7.33,8.54,,,,,,,,,,,,,
7,2.06,3.47,4.80,6.08,7.33,8.54,9.75,,,,,,,,,,,,
8,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,,,,,,,,,,,
9,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,,,,,,,,,,
10,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,,,,,,,,,
11,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,14.43,,,,,,,,
12,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,14.43,15.58,,,,,,,
13,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,14.43,15.58,16.72,,,,,,
14,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,14.43,15.58,16.72,17.85,,,,,
15,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,14.43,15.58,16.72,17.85,18.99,,,,
16,2.06,3.47,4.80,6.08,7.33,8.54,9.75,10.93,12.11,13.27,14.43,15.58,16.72,17.85,18.99,20.11,,,
17,2.06,3.47,4.80,6.08,7.32,8.54,9.74,10.93,12.11,13.27,14.43,15.57,16.72,17.85,18.99,20.11,21.24,,
18,2.07,3.47,4.80,6.08,7.32,8.54,9.74,10.93,12.10,13.26,14.42,15.57,16.71,17.85,18.98,20.11,21.23,22.35,
19,1.87,3.27,4.58,5.84,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,17.50,18.63,19.75,20.86,21.98,23.09
