i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.30,,,,,,,,,,,,,,,,
4,2.51,3.95,5.30,6.60,,,,,,,,,,,,,,,
5,2.51,3.95,5.30,6.60,7.86,,,,,,,,,,,,,,
6,2.51,3.95,5.30,6.60,7.86,9.09,,,,,,,,,,,,,
7,2.51,3.95,5.30,6.60,7.86,9.09,10.30,,,,,,,,,,,,
8,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,,,,,,,,,,,
9,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,,,,,,,,,,
10,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,,,,,,,,,
11,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.04,,,,,,,,
12,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.04,16.20,,,,,,,
13,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.04,16.20,17.35,,,,,,
14,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.04,16.20,17.35,18.50,,,,,
15,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.04,16.20,17.35,18.50,19.64,,,,
16,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.04,16.20,17.35,18.50,19.64,20.78,,,
17,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.03,16.19,17.35,18.50,19.64,20.78,21.91,,
18,2.51,3.95,5.30,6.60,7.86,9.09,10.30,11.50,12.69,13.86,15.03,16.19,17.34,18.49,19.63,20.77,21.90,23.03,
19,2.35,3.73,5.04,6.31,7.54,8.76,9.96,11.14,12.32,13.48,14.64,15.79,16.93,18.07,19.21,20.34,21.46,22.59,23.70
