i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.54,7.55,,,,,,,,,,,,,,,,,,
3,6.18,7.19,8.09,,,,,,,,,,,,,,,,,
4,5.81,6.82,7.72,8.61,,,,,,,,,,,,,,,,
5,5.45,6.46,7.36,8.25,9.12,,,,,,,,,,,,,,,
6,5.09,6.10,7.00,7.88,8.75,9.62,,,,,,,,,,,,,,
7,4.72,5.73,6.63,7.52,8.39,9.26,10.12,,,,,,,,,,,,,
8,4.36,5.37,6.27,7.15,8.03,8.89,9.75,10.61,,,,,,,,,,,,
9,3.99,5.01,5.91,6.79,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.63,4.64,5.54,6.43,7.30,8.17,9.03,9.88,10.73,11.58,,,,,,,,,,
11,3.27,4.28,5.18,6.06,6.94,7.80,8.66,9.52,10.37,11.22,12.07,,,,,,,,,
12,2.90,3.91,4.82,5.70,6.57,7.44,8.30,9.15,10.01,10.86,11.70,12.55,,,,,,,,
13,2.54,3.55,4.45,5.34,6.21,7.07,7.94,8.79,9.64,10.49,11.34,12.19,13.03,,,,,,,
14,2.18,3.19,4.09,4.97,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.66,13.51,,,,,,
15,1.81,2.82,3.72,4.61,5.48,6.35,7.21,8.06,8.92,9.77,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.45,2.46,3.36,4.24,5.12,5.98,6.84,7.70,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.09,2.10,3.00,3.88,4.75,5.62,6.48,7.34,8.19,9.04,9.89,10.73,11.57,12.41,13.25,14.09,14.93,,,
18,0.72,1.73,2.63,3.52,4.39,5.26,6.12,6.97,7.82,8.67,9.52,10.37,11.21,12.05,12.89,13.73,14.57,15.40,,
19,0.36,1.37,2.26,3.14,4.02,4.88,5.74,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,13.34,14.17,15.01,15.84,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
