i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.18,,,,,,,,,,,,,,,,,,
3,2.65,3.02,3.87,,,,,,,,,,,,,,,,,
4,2.49,2.87,3.72,4.56,,,,,,,,,,,,,,,,
5,2.33,2.71,3.56,4.40,5.23,,,,,,,,,,,,,,,
6,2.17,2.55,3.40,4.24,5.07,5.91,,,,,,,,,,,,,,
7,2.01,2.39,3.24,4.08,4.92,5.75,6.58,,,,,,,,,,,,,
8,1.85,2.23,3.08,3.92,4.76,5.59,6.42,7.24,,,,,,,,,,,,
9,1.70,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.91,,,,,,,,,,,
10,1.54,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,,,,,,,,,,
11,1.38,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.59,8.42,9.24,,,,,,,,,
12,1.22,1.60,2.45,3.29,4.12,4.96,5.78,6.61,7.44,8.26,9.08,9.90,,,,,,,,
13,1.06,1.44,2.29,3.13,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.74,10.59,,,,,,,
14,0.90,1.28,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,8.76,9.59,10.44,11.43,,,,,,
15,0.75,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.96,7.78,8.61,9.43,10.28,11.27,11.71,,,,,
16,0.59,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.12,11.11,11.61,10.71,,,,
17,0.43,0.81,1.66,2.50,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.96,10.96,11.51,10.97,-8.36,,,
18,0.27,0.65,1.50,2.34,3.17,4.01,4.83,5.66,6.48,7.31,8.13,8.95,9.80,10.80,11.41,11.23,-2.93,-976.38,,
19,0.11,0.49,1.34,2.18,3.01,3.84,4.67,5.50,6.32,7.14,7.97,8.79,9.62,10.62,11.35,11.72,5.34,-427.47,-15520.08,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
