i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,9.02,,,,,,,,,,,,,,,,,,
3,7.25,8.60,9.51,,,,,,,,,,,,,,,,,
4,6.83,8.18,9.09,9.98,,,,,,,,,,,,,,,,
5,6.41,7.76,8.67,9.56,10.44,,,,,,,,,,,,,,,
6,5.99,7.34,8.25,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.57,6.91,7.83,8.72,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.14,6.49,7.40,8.30,9.18,10.06,10.92,11.79,,,,,,,,,,,,
9,4.72,6.07,6.98,7.88,8.76,9.63,10.50,11.37,12.23,,,,,,,,,,,
10,4.30,5.65,6.56,7.46,8.34,9.21,10.08,10.95,11.81,12.66,,,,,,,,,,
11,3.88,5.23,6.14,7.03,7.92,8.79,9.66,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.46,4.81,5.72,6.61,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,,,,,,,,
13,3.04,4.39,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,,,,,,,
14,2.62,3.97,4.88,5.77,6.65,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,,,,,,
15,2.20,3.54,4.46,5.35,6.23,7.11,7.97,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,,,,,
16,1.77,3.12,4.03,4.93,5.81,6.68,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,,,,
17,1.35,2.70,3.61,4.51,5.39,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,15.65,,,
18,0.93,2.28,3.19,4.08,4.97,5.84,6.71,7.57,8.43,9.29,10.14,11.00,11.85,12.69,13.54,14.38,15.23,16.07,,
19,0.53,1.86,2.77,3.66,4.53,5.41,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,16.45,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
