i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.39,,,,,,,,,,,,,,,,,
3,1.80,3.39,4.78,,,,,,,,,,,,,,,,
4,1.80,3.39,4.78,6.13,,,,,,,,,,,,,,,
5,1.80,3.39,4.78,6.13,7.46,,,,,,,,,,,,,,
6,1.80,3.39,4.78,6.13,7.46,8.76,,,,,,,,,,,,,
7,1.80,3.39,4.78,6.13,7.46,8.76,10.03,,,,,,,,,,,,
8,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,,,,,,,,,,,
9,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,,,,,,,,,,
10,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,,,,,,,,,
11,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.93,,,,,,,,
12,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,,,,,,,
13,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,,,,,,
14,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,,,,,
15,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.65,,,,
16,1.80,3.39,4.78,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.65,20.81,,,
17,1.80,3.39,4.77,6.13,7.46,8.76,10.03,11.28,12.51,13.72,14.92,16.12,17.30,18.48,19.65,20.81,21.97,,
18,1.81,3.40,4.78,6.13,7.46,8.76,10.03,11.27,12.50,13.72,14.92,16.11,17.30,18.47,19.64,20.80,21.96,23.11,
19,1.52,2.99,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.67
