i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.55,,,,,,,,,,,,,,,,,,
3,7.01,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.60,7.73,8.65,9.54,,,,,,,,,,,,,,,,
5,6.19,7.32,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.78,6.91,7.82,8.72,9.60,10.48,,,,,,,,,,,,,,
7,5.37,6.50,7.41,8.31,9.19,10.07,10.94,,,,,,,,,,,,,
8,4.96,6.09,7.00,7.90,8.78,9.66,10.53,11.39,,,,,,,,,,,,
9,4.55,5.68,6.59,7.49,8.37,9.25,10.12,10.98,11.84,,,,,,,,,,,
10,4.14,5.27,6.18,7.08,7.96,8.84,9.70,10.57,11.43,12.28,,,,,,,,,,
11,3.73,4.86,5.77,6.67,7.55,8.43,9.29,10.16,11.02,11.87,12.73,,,,,,,,,
12,3.31,4.45,5.36,6.26,7.14,8.02,8.88,9.75,10.61,11.46,12.32,13.17,,,,,,,,
13,2.90,4.04,4.95,5.85,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,,,,,,,
14,2.49,3.63,4.54,5.44,6.32,7.19,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.04,,,,,,
15,2.08,3.22,4.13,5.03,5.91,6.78,7.65,8.52,9.38,10.23,11.09,11.94,12.79,13.63,14.48,,,,,
16,1.67,2.81,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.22,14.07,14.91,,,,
17,1.26,2.39,3.31,4.20,5.09,5.96,6.83,7.70,8.55,9.41,10.26,11.12,11.96,12.81,13.66,14.50,15.34,,,
18,0.85,1.98,2.90,3.79,4.68,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.77,,
19,0.45,1.58,2.48,3.38,4.26,5.13,5.99,6.86,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
