i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.85,,,,,,,,,,,,,,,,,,
3,7.98,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.52,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.06,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,,
6,6.60,7.99,8.92,9.82,10.72,11.60,,,,,,,,,,,,,,
7,6.13,7.53,8.46,9.36,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.67,7.07,7.99,8.90,9.79,10.68,11.55,12.43,,,,,,,,,,,,
9,5.21,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.75,6.14,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.28,5.68,6.61,7.51,8.40,9.29,10.17,11.04,11.90,12.77,13.63,,,,,,,,,
12,3.82,5.22,6.14,7.05,7.94,8.83,9.70,10.58,11.44,12.31,13.17,14.02,,,,,,,,
13,3.36,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.90,4.29,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.43,3.83,4.76,5.66,6.55,7.44,8.32,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.97,3.37,4.29,5.20,6.09,6.98,7.85,8.72,9.59,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,,
17,1.51,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.44,3.37,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,16.35,,
19,0.60,1.99,2.90,3.80,4.69,5.57,6.45,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
