i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.31,,,,,,,,,,,,,,,,,,
3,8.30,9.83,10.76,,,,,,,,,,,,,,,,,
4,7.82,9.35,10.28,11.19,,,,,,,,,,,,,,,,
5,7.34,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,,
6,6.87,8.40,9.32,10.23,11.13,12.01,,,,,,,,,,,,,,
7,6.39,7.92,8.84,9.75,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.91,7.44,8.37,9.27,10.17,11.06,11.93,12.81,,,,,,,,,,,,
9,5.43,6.96,7.89,8.80,9.69,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.95,6.48,7.41,8.32,9.21,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.47,6.00,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.99,5.53,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.52,5.05,5.97,6.88,7.78,8.66,9.54,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,3.04,4.57,5.49,6.40,7.30,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,15.11,,,,,,
15,2.56,4.09,5.02,5.92,6.82,7.71,8.58,9.46,10.33,11.19,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.08,3.61,4.54,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,,
17,1.60,3.13,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.38,16.23,,,
18,1.12,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,16.92,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
