i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.37,,,,,,,,,,,,,,,,,
3,1.83,3.37,4.74,,,,,,,,,,,,,,,,
4,1.83,3.37,4.74,6.07,,,,,,,,,,,,,,,
5,1.83,3.37,4.74,6.07,7.36,,,,,,,,,,,,,,
6,1.83,3.37,4.74,6.07,7.36,8.62,,,,,,,,,,,,,
7,1.83,3.37,4.74,6.07,7.36,8.62,9.88,,,,,,,,,,,,
8,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,,,,,,,,,,,
9,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,,,,,,,,,,
10,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,,,,,,,,,
11,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,14.69,,,,,,,,
12,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,14.69,15.87,,,,,,,
13,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,14.69,15.87,17.04,,,,,,
14,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,14.69,15.87,17.04,18.20,,,,,
15,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,14.69,15.87,17.04,18.20,19.35,,,,
16,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.51,14.69,15.87,17.04,18.20,19.35,20.50,,,
17,1.83,3.37,4.74,6.07,7.36,8.62,9.88,11.10,12.30,13.50,14.69,15.87,17.03,18.20,19.35,20.50,21.64,,
18,1.83,3.38,4.74,6.07,7.36,8.62,9.87,11.10,12.29,13.49,14.69,15.86,17.02,18.19,19.34,20.49,21.64,22.78,
19,1.59,3.05,4.42,5.74,7.01,8.27,9.49,10.70,11.89,13.07,14.25,15.41,16.57,17.73,18.87,20.01,21.15,22.28,23.41
