i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.65,,,,,,,,,,,,,,,,,,
3,4.53,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.27,5.12,5.99,6.85,,,,,,,,,,,,,,,,
5,4.00,4.85,5.72,6.59,7.44,,,,,,,,,,,,,,,
6,3.73,4.58,5.46,6.32,7.17,8.02,,,,,,,,,,,,,,
7,3.46,4.31,5.19,6.05,6.91,7.76,8.60,,,,,,,,,,,,,
8,3.19,4.05,4.92,5.78,6.64,7.49,8.33,9.18,,,,,,,,,,,,
9,2.93,3.78,4.65,5.52,6.37,7.22,8.07,8.91,9.75,,,,,,,,,,,
10,2.66,3.51,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.39,3.24,4.12,4.98,5.84,6.68,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.12,2.97,3.85,4.71,5.57,6.42,7.26,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.86,2.71,3.58,4.44,5.30,6.15,6.99,7.84,8.68,9.51,10.35,11.18,12.01,,,,,,,
14,1.59,2.44,3.31,4.18,5.03,5.88,6.73,7.57,8.41,9.25,10.08,10.91,11.75,12.58,,,,,,
15,1.32,2.17,3.05,3.91,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,,,,,
16,1.05,1.90,2.78,3.64,4.50,5.35,6.19,7.03,7.87,8.71,9.55,10.38,11.21,12.04,12.87,13.70,,,,
17,0.78,1.64,2.51,3.37,4.23,5.08,5.92,6.77,7.60,8.44,9.28,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.52,1.37,2.24,3.11,3.96,4.81,5.66,6.50,7.34,8.17,9.01,9.84,10.68,11.51,12.34,13.17,13.99,14.82,,
19,0.25,1.10,1.97,2.83,3.68,4.53,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.05,12.88,13.71,14.53,15.36,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
