i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.57,,,,,,,,,,,,,,,,,
3,1.24,2.57,3.80,,,,,,,,,,,,,,,,
4,1.24,2.57,3.80,4.99,,,,,,,,,,,,,,,
5,1.24,2.57,3.80,4.99,6.16,,,,,,,,,,,,,,
6,1.24,2.57,3.80,4.99,6.16,7.31,,,,,,,,,,,,,
7,1.24,2.57,3.80,4.99,6.16,7.31,8.44,,,,,,,,,,,,
8,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,,,,,,,,,,,
9,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,,,,,,,,,,
10,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,,,,,,,,,
11,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,,,,,,,,
12,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,14.00,,,,,,,
13,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,14.00,15.09,,,,,,
14,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,14.00,15.09,16.19,,,,,
15,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,14.00,15.09,16.19,17.27,,,,
16,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,14.00,15.09,16.19,17.27,18.36,,,
17,1.24,2.57,3.80,4.99,6.16,7.31,8.44,9.57,10.68,11.79,12.90,14.00,15.09,16.19,17.27,18.36,19.44,,
18,1.24,2.57,3.80,4.99,6.16,7.30,8.44,9.56,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.35,19.44,20.52,
19,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.43,10.54,11.64,12.74,13.84,14.93,16.02,17.10,18.18,19.26,20.34,21.41
