i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.60,,,,,,,,,,,,,,,,,
3,2.19,3.60,4.94,,,,,,,,,,,,,,,,
4,2.19,3.60,4.94,6.23,,,,,,,,,,,,,,,
5,2.19,3.60,4.94,6.23,7.48,,,,,,,,,,,,,,
6,2.19,3.60,4.94,6.23,7.48,8.71,,,,,,,,,,,,,
7,2.19,3.60,4.94,6.23,7.48,8.71,9.91,,,,,,,,,,,,
8,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,,,,,,,,,,,
9,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,,,,,,,,,,
10,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,,,,,,,,,
11,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,,,,,,,,
12,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,15.77,,,,,,,
13,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,15.77,16.92,,,,,,
14,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,15.77,16.92,18.06,,,,,
15,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,15.77,16.92,18.06,19.20,,,,
16,2.19,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,15.77,16.92,18.06,19.20,20.33,,,
17,2.18,3.60,4.94,6.23,7.48,8.71,9.91,11.11,12.29,13.46,14.62,15.77,16.92,18.06,19.20,20.33,21.46,,
18,2.19,3.60,4.94,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.77,16.91,18.06,19.19,20.32,21.45,22.58,
19,1.99,3.39,4.70,5.96,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.93,21.06,22.17,23.29
