i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.23,,,,,,,,,,,,,,,,,,
3,5.15,5.93,6.82,,,,,,,,,,,,,,,,,
4,4.85,5.62,6.51,7.38,,,,,,,,,,,,,,,,
5,4.54,5.32,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.23,5.01,5.90,6.77,7.64,8.49,,,,,,,,,,,,,,
7,3.93,4.71,5.59,6.47,7.33,8.19,9.04,,,,,,,,,,,,,
8,3.62,4.40,5.29,6.16,7.02,7.88,8.73,9.58,,,,,,,,,,,,
9,3.32,4.09,4.98,5.86,6.72,7.58,8.43,9.28,10.12,,,,,,,,,,,
10,3.01,3.79,4.68,5.55,6.41,7.27,8.12,8.97,9.82,10.66,,,,,,,,,,
11,2.71,3.48,4.37,5.24,6.11,6.96,7.82,8.66,9.51,10.35,11.19,,,,,,,,,
12,2.40,3.18,4.06,4.94,5.80,6.66,7.51,8.36,9.20,10.05,10.89,11.72,,,,,,,,
13,2.09,2.87,3.76,4.63,5.50,6.35,7.20,8.05,8.90,9.74,10.58,11.42,12.26,,,,,,,
14,1.79,2.56,3.45,4.33,5.19,6.05,6.90,7.75,8.59,9.43,10.27,11.11,11.95,12.79,,,,,,
15,1.48,2.26,3.15,4.02,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.64,12.48,13.31,,,,,
16,1.18,1.95,2.84,3.71,4.58,5.43,6.29,7.13,7.98,8.82,9.66,10.50,11.34,12.17,13.01,13.84,,,,
17,0.87,1.65,2.54,3.41,4.27,5.13,5.98,6.83,7.67,8.52,9.36,10.20,11.03,11.87,12.70,13.54,14.37,,,
18,0.56,1.34,2.23,3.10,3.97,4.82,5.67,6.52,7.37,8.21,9.05,9.89,10.73,11.56,12.40,13.23,14.06,14.89,,
19,0.26,1.03,1.92,2.79,3.65,4.51,5.36,6.20,7.05,7.89,8.73,9.57,10.40,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
