i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.38,,,,,,,,,,,,,,,,,
3,1.87,3.38,4.74,,,,,,,,,,,,,,,,
4,1.87,3.38,4.74,6.05,,,,,,,,,,,,,,,
5,1.87,3.38,4.74,6.05,7.33,,,,,,,,,,,,,,
6,1.87,3.38,4.74,6.05,7.33,8.58,,,,,,,,,,,,,
7,1.87,3.38,4.74,6.05,7.33,8.58,9.81,,,,,,,,,,,,
8,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,,,,,,,,,,,
9,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,,,,,,,,,,
10,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,,,,,,,,,
11,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,,,,,,,,
12,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,,,,,,,
13,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,,,,,,
14,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,,,,,
15,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,19.21,,,,
16,1.87,3.38,4.74,6.05,7.33,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,19.21,20.36,,,
17,1.87,3.38,4.73,6.05,7.33,8.58,9.81,11.02,12.22,13.40,14.58,15.75,16.91,18.06,19.21,20.36,21.50,,
18,1.87,3.38,4.74,6.05,7.32,8.57,9.80,11.02,12.21,13.40,14.58,15.74,16.90,18.06,19.21,20.35,21.49,22.62,
19,1.65,3.09,4.45,5.75,7.01,8.24,9.46,10.65,11.84,13.01,14.18,15.34,16.49,17.63,18.77,19.91,21.04,22.17,23.29
