i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.48,,,,,,,,,,,,,,,,,,
3,7.94,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.47,8.54,9.49,10.40,,,,,,,,,,,,,,,,
5,7.00,8.08,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.54,7.61,8.55,9.47,10.37,11.27,,,,,,,,,,,,,,
7,6.07,7.14,8.09,9.00,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.60,6.68,7.62,8.54,9.44,10.33,11.21,12.09,,,,,,,,,,,,
9,5.14,6.21,7.15,8.07,8.97,9.86,10.75,11.62,12.50,,,,,,,,,,,
10,4.67,5.74,6.68,7.60,8.51,9.40,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.20,5.28,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.81,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.27,4.34,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,
14,2.80,3.88,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.41,4.35,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.29,13.14,14.00,14.85,,,,,
16,1.87,2.94,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.09,10.96,11.82,12.68,13.53,14.38,15.24,,,,
17,1.40,2.47,3.42,4.33,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.46,1.54,2.48,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,16.34,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
