i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.58,,,,,,,,,,,,,,,,
4,2.77,4.22,5.58,6.88,,,,,,,,,,,,,,,
5,2.77,4.22,5.58,6.88,8.15,,,,,,,,,,,,,,
6,2.77,4.22,5.58,6.88,8.15,9.39,,,,,,,,,,,,,
7,2.77,4.22,5.58,6.88,8.15,9.39,10.62,,,,,,,,,,,,
8,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,,,,,,,,,,,
9,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,,,,,,,,,,
10,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,,,,,,,,,
11,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,,,,,,,,
12,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.55,,,,,,,
13,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.55,17.72,,,,,,
14,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,,,,,
15,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,,,,
16,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.55,17.72,18.87,20.02,21.16,,,
17,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.55,17.71,18.87,20.02,21.16,22.30,,
18,2.77,4.22,5.58,6.88,8.15,9.39,10.62,11.82,13.02,14.21,15.38,16.55,17.71,18.86,20.01,21.16,22.30,23.43,
19,2.59,3.97,5.29,6.55,7.80,9.03,10.23,11.43,12.61,13.78,14.94,16.10,17.25,18.40,19.54,20.68,21.80,22.93,24.05
