i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,3.16,,,,,,,,,,,,,,,,,,
3,2.59,3.01,3.85,,,,,,,,,,,,,,,,,
4,2.44,2.85,3.70,4.54,,,,,,,,,,,,,,,,
5,2.29,2.70,3.54,4.38,5.22,,,,,,,,,,,,,,,
6,2.13,2.54,3.39,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.98,2.39,3.23,4.07,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.82,2.23,3.08,3.92,4.75,5.58,6.41,7.24,,,,,,,,,,,,
9,1.67,2.08,2.92,3.76,4.60,5.43,6.26,7.08,7.91,,,,,,,,,,,
10,1.51,1.92,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.57,,,,,,,,,,
11,1.36,1.77,2.62,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.24,,,,,,,,,
12,1.20,1.61,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.26,9.09,9.93,,,,,,,,
13,1.05,1.46,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.77,10.67,,,,,,,
14,0.89,1.30,2.15,2.99,3.82,4.66,5.48,6.31,7.13,7.96,8.78,9.61,10.51,11.39,,,,,,
15,0.74,1.15,2.00,2.84,3.67,4.50,5.33,6.15,6.98,7.80,8.62,9.46,10.36,11.24,9.37,,,,,
16,0.58,1.00,1.84,2.68,3.52,4.35,5.17,6.00,6.82,7.65,8.47,9.30,10.20,11.10,9.69,-38.34,,,,
17,0.43,0.84,1.69,2.53,3.36,4.19,5.02,5.84,6.67,7.49,8.31,9.14,10.05,10.95,10.01,-27.68,-316.71,,,
18,0.28,0.69,1.53,2.37,3.21,4.04,4.86,5.69,6.51,7.34,8.16,8.98,9.90,10.81,10.33,-16.97,-226.85,-17855.06,,
19,0.12,0.53,1.38,2.22,3.05,3.88,4.71,5.53,6.35,7.18,8.00,8.82,9.71,10.67,10.88,-0.96,-92.99,-8244.15,-152240.78,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
