i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.71,,,,,,,,,,,,,,,,,,
3,7.85,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.39,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,6.94,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,,
6,6.48,7.89,8.81,9.72,10.61,11.49,,,,,,,,,,,,,,
7,6.03,7.44,8.36,9.26,10.15,11.04,11.91,,,,,,,,,,,,,
8,5.58,6.98,7.91,8.81,9.70,10.58,11.46,12.33,,,,,,,,,,,,
9,5.12,6.53,7.45,8.35,9.24,10.13,11.00,11.87,12.74,,,,,,,,,,,
10,4.67,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.14,,,,,,,,,,
11,4.21,5.62,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.76,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.09,13.95,,,,,,,,
13,3.30,4.71,5.63,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.85,4.26,5.18,6.08,6.97,7.85,8.73,9.60,10.46,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.39,3.80,4.72,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.94,3.35,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,,
17,1.48,2.89,3.81,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.44,3.36,4.26,5.15,6.03,6.91,7.78,8.64,9.51,10.36,11.22,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.60,1.99,2.90,3.80,4.69,5.56,6.44,7.30,8.17,9.03,9.88,10.74,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
