i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.04,,,,,,,,,,,,,,,,,,
3,4.05,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.82,4.56,5.43,6.28,,,,,,,,,,,,,,,,
5,3.58,4.32,5.19,6.04,6.89,,,,,,,,,,,,,,,
6,3.34,4.08,4.95,5.80,6.65,7.50,,,,,,,,,,,,,,
7,3.10,3.84,4.71,5.56,6.41,7.26,8.10,,,,,,,,,,,,,
8,2.86,3.60,4.47,5.32,6.17,7.02,7.86,8.70,,,,,,,,,,,,
9,2.62,3.36,4.23,5.08,5.93,6.78,7.62,8.46,9.29,,,,,,,,,,,
10,2.38,3.12,3.99,4.84,5.69,6.54,7.38,8.22,9.05,9.89,,,,,,,,,,
11,2.14,2.88,3.75,4.60,5.45,6.30,7.14,7.98,8.81,9.65,10.48,,,,,,,,,
12,1.90,2.64,3.51,4.36,5.21,6.06,6.90,7.74,8.57,9.41,10.24,11.07,,,,,,,,
13,1.66,2.40,3.27,4.13,4.97,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,,,,,,,
14,1.42,2.16,3.03,3.89,4.73,5.58,6.42,7.26,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.18,1.92,2.79,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.83,,,,,
16,0.94,1.68,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.45,9.28,10.11,10.94,11.77,12.59,13.42,,,,
17,0.70,1.44,2.31,3.17,4.02,4.86,5.70,6.54,7.37,8.21,9.04,9.87,10.70,11.53,12.35,13.18,14.01,,,
18,0.46,1.20,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.77,14.59,,
19,0.22,0.96,1.83,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.03,11.86,12.69,13.51,14.33,15.16,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
