i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.40,,,,,,,,,,,,,,,,,,
3,2.56,3.25,4.09,,,,,,,,,,,,,,,,,
4,2.41,3.10,3.94,4.77,,,,,,,,,,,,,,,,
5,2.26,2.94,3.79,4.62,5.46,,,,,,,,,,,,,,,
6,2.11,2.79,3.64,4.47,5.30,6.13,,,,,,,,,,,,,,
7,1.95,2.64,3.49,4.32,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.80,2.49,3.33,4.17,5.00,5.83,6.66,7.48,,,,,,,,,,,,
9,1.65,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.15,,,,,,,,,,,
10,1.50,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.00,8.83,,,,,,,,,,
11,1.35,2.04,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,,,,,,,,,
12,1.20,1.89,2.73,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.34,10.17,,,,,,,,
13,1.05,1.74,2.58,3.42,4.25,5.08,5.90,6.73,7.55,8.37,9.19,10.02,10.81,,,,,,,
14,0.90,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.87,10.67,10.65,,,,,,
15,0.75,1.44,2.28,3.11,3.95,4.77,5.60,6.43,7.25,8.07,8.89,9.72,10.53,10.65,-3.53,,,,,
16,0.60,1.28,2.13,2.96,3.80,4.62,5.45,6.27,7.10,7.92,8.74,9.56,10.39,10.65,-0.91,-281.62,,,,
17,0.45,1.13,1.98,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.41,10.25,10.65,1.70,-218.25,-7382.23,,,
18,0.29,0.98,1.83,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.11,10.65,4.32,-154.63,-5315.03,-148147.22,,
19,0.14,0.83,1.67,2.51,3.34,4.17,4.99,5.82,6.64,7.46,8.28,9.11,9.97,10.73,8.27,-60.65,-2263.96,-64467.35,-4923652.53,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
