i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.77,,,,,,,,,,,,,,,,,,
3,4.74,5.49,6.37,,,,,,,,,,,,,,,,,
4,4.46,5.21,6.09,6.96,,,,,,,,,,,,,,,,
5,4.18,4.93,5.81,6.67,7.53,,,,,,,,,,,,,,,
6,3.90,4.64,5.53,6.39,7.25,8.10,,,,,,,,,,,,,,
7,3.62,4.36,5.24,6.11,6.97,7.82,8.67,,,,,,,,,,,,,
8,3.34,4.08,4.96,5.83,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,3.05,3.80,4.68,5.55,6.41,7.26,8.11,8.95,9.79,,,,,,,,,,,
10,2.77,3.52,4.40,5.27,6.13,6.98,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.49,3.24,4.12,4.99,5.84,6.70,7.54,8.39,9.23,10.07,10.91,,,,,,,,,
12,2.21,2.95,3.84,4.70,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.46,,,,,,,,
13,1.93,2.67,3.55,4.42,5.28,6.13,6.98,7.83,8.67,9.51,10.34,11.18,12.01,,,,,,,
14,1.65,2.39,3.27,4.14,5.00,5.85,6.70,7.54,8.39,9.23,10.06,10.90,11.73,12.57,,,,,,
15,1.36,2.11,2.99,3.86,4.72,5.57,6.42,7.26,8.10,8.94,9.78,10.62,11.45,12.28,13.12,,,,,
16,1.08,1.83,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.34,11.17,12.00,12.83,13.66,,,,
17,0.80,1.55,2.43,3.30,4.15,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.89,11.72,12.55,13.38,14.21,,,
18,0.52,1.27,2.15,3.01,3.87,4.73,5.57,6.42,7.26,8.10,8.94,9.77,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,0.98,1.86,2.73,3.58,4.43,5.28,6.12,6.97,7.80,8.64,9.48,10.31,11.14,11.97,12.80,13.63,14.46,15.29,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
