i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.66,,,,,,,,,,,,,,,,,,
3,6.34,7.29,8.20,,,,,,,,,,,,,,,,,
4,5.97,6.91,7.82,8.71,,,,,,,,,,,,,,,,
5,5.59,6.54,7.45,8.33,9.21,,,,,,,,,,,,,,,
6,5.22,6.16,7.07,7.96,8.84,9.71,,,,,,,,,,,,,,
7,4.84,5.79,6.70,7.58,8.46,9.33,10.20,,,,,,,,,,,,,
8,4.47,5.41,6.32,7.21,8.09,8.96,9.82,10.68,,,,,,,,,,,,
9,4.09,5.04,5.95,6.83,7.71,8.58,9.45,10.30,11.16,,,,,,,,,,,
10,3.72,4.66,5.57,6.46,7.34,8.21,9.07,9.93,10.78,11.64,,,,,,,,,,
11,3.34,4.29,5.20,6.08,6.96,7.83,8.70,9.55,10.41,11.26,12.11,,,,,,,,,
12,2.97,3.91,4.82,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.58,,,,,,,,
13,2.59,3.54,4.45,5.33,6.21,7.08,7.95,8.80,9.66,10.51,11.36,12.21,13.05,,,,,,,
14,2.22,3.16,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.83,12.68,13.52,,,,,,
15,1.84,2.79,3.70,4.58,5.46,6.33,7.20,8.05,8.91,9.76,10.61,11.46,12.30,13.15,13.99,,,,,
16,1.47,2.41,3.32,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,,,,
17,1.09,2.04,2.95,3.83,4.71,5.58,6.45,7.31,8.16,9.01,9.86,10.71,11.55,12.40,13.24,14.08,14.92,,,
18,0.72,1.66,2.57,3.46,4.34,5.21,6.07,6.93,7.78,8.64,9.49,10.33,11.18,12.02,12.86,13.70,14.54,15.38,,
19,0.34,1.29,2.19,3.08,3.95,4.82,5.68,6.54,7.39,8.24,9.09,9.93,10.78,11.62,12.46,13.30,14.14,14.97,15.81,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
