i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.96,,,,,,,,,,,,,,,,,
3,1.57,2.96,4.23,,,,,,,,,,,,,,,,
4,1.57,2.96,4.23,5.46,,,,,,,,,,,,,,,
5,1.57,2.96,4.23,5.46,6.66,,,,,,,,,,,,,,
6,1.57,2.96,4.23,5.46,6.66,7.84,,,,,,,,,,,,,
7,1.57,2.96,4.23,5.46,6.66,7.84,9.00,,,,,,,,,,,,
8,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,,,,,,,,,,,
9,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,,,,,,,,
12,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,,,,,,,
13,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,,,,,,
14,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,,,,,
15,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.00,,,,
16,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.00,19.11,,,
17,1.57,2.96,4.23,5.46,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.00,19.11,20.20,,
18,1.57,2.95,4.23,5.46,6.66,7.83,8.99,10.15,11.29,12.42,13.54,14.66,15.78,16.89,18.00,19.10,20.20,21.29,
19,1.48,2.84,4.10,5.31,6.50,7.66,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.87,19.96,21.05,22.14
