i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.46,,,,,,,,,,,,,,,,
4,1.16,2.33,3.46,4.58,,,,,,,,,,,,,,,
5,1.16,2.33,3.46,4.58,5.67,,,,,,,,,,,,,,
6,1.16,2.33,3.46,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.16,2.33,3.46,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,,,,,,,,,,,
9,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,,,,,,,,,,
10,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,,,,,,,,,
11,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.21,,,,,,,,
12,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.14,13.48,,,,,,,
13,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.14,13.48,15.20,,,,,,
14,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.13,13.48,15.20,17.01,,,,,
15,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.13,13.48,15.20,17.01,17.80,,,,
16,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.48,15.20,17.01,17.80,19.00,,,
17,1.16,2.33,3.46,4.58,5.67,6.76,7.84,8.91,9.98,11.05,12.12,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.15,2.33,3.46,4.58,5.67,6.75,7.84,8.91,9.98,11.05,12.12,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.11,2.29,3.42,4.53,5.62,6.70,7.78,8.86,9.92,10.98,12.04,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
