i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.77,7.75,,,,,,,,,,,,,,,,,,
3,6.39,7.37,8.28,,,,,,,,,,,,,,,,,
4,6.01,7.00,7.90,8.79,,,,,,,,,,,,,,,,
5,5.64,6.62,7.53,8.41,9.29,,,,,,,,,,,,,,,
6,5.26,6.24,7.15,8.04,8.91,9.78,,,,,,,,,,,,,,
7,4.88,5.87,6.77,7.66,8.54,9.41,10.27,,,,,,,,,,,,,
8,4.51,5.49,6.40,7.28,8.16,9.03,9.89,10.75,,,,,,,,,,,,
9,4.13,5.11,6.02,6.91,7.79,8.65,9.52,10.38,11.23,,,,,,,,,,,
10,3.75,4.74,5.64,6.53,7.41,8.28,9.14,10.00,10.86,11.71,,,,,,,,,,
11,3.38,4.36,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,,,,,,,,,
12,3.00,3.98,4.89,5.78,6.66,7.52,8.39,9.25,10.10,10.95,11.80,12.65,,,,,,,,
13,2.62,3.61,4.51,5.40,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.27,13.12,,,,,,,
14,2.25,3.23,4.14,5.03,5.90,6.77,7.64,8.49,9.35,10.20,11.05,11.90,12.74,13.58,,,,,,
15,1.87,2.85,3.76,4.65,5.53,6.40,7.26,8.12,8.97,9.82,10.67,11.52,12.37,13.21,14.05,,,,,
16,1.49,2.48,3.38,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,,,,
17,1.12,2.10,3.01,3.90,4.77,5.64,6.51,7.36,8.22,9.07,9.92,10.77,11.61,12.46,13.30,14.14,14.98,,,
18,0.74,1.72,2.63,3.52,4.40,5.26,6.13,6.99,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.35,2.25,3.13,4.01,4.88,5.74,6.59,7.45,8.30,9.14,9.99,10.83,11.68,12.52,13.36,14.19,15.03,15.87,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
