i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.49,,,,,,,,,,,,,,,,,,
3,7.67,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.23,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.78,8.15,9.07,9.97,10.86,,,,,,,,,,,,,,,
6,6.34,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.89,7.26,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.45,6.82,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,,
9,5.00,6.37,7.29,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.56,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.11,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,,,,,,,,,
12,3.67,5.04,5.96,6.86,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.80,,,,,,,,
13,3.22,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.50,13.36,14.21,,,,,,,
14,2.78,4.15,5.07,5.97,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,,,,,,
15,2.33,3.70,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.89,3.26,4.17,5.08,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,,,,
17,1.44,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.83,,,
18,1.00,2.36,3.28,4.18,5.07,5.95,6.83,7.69,8.56,9.42,10.28,11.13,11.98,12.84,13.68,14.53,15.38,16.22,,
19,0.57,1.93,2.84,3.73,4.62,5.49,6.36,7.23,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,16.58,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
