i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.16,,,,,,,,,,,,,,,,
4,1.58,2.91,4.16,5.37,,,,,,,,,,,,,,,
5,1.58,2.91,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.58,2.91,4.16,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.58,2.91,4.16,5.37,6.55,7.71,8.85,,,,,,,,,,,,
8,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,,,,,,,,,,,
9,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,,,,,,,,,,
10,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,,,,,,,,
12,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.47,,,,,,,
13,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.47,15.57,,,,,,
14,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,,,,,
15,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,,,,
16,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.58,2.91,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.57,2.91,4.16,5.36,6.54,7.70,8.85,9.99,11.11,12.24,13.35,14.46,15.57,16.67,17.76,18.86,19.95,21.03,
19,1.49,2.81,4.04,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.28,15.38,16.47,17.57,18.66,19.74,20.83,21.91
