i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.69,,,,,,,,,,,,,,,,,,
3,6.31,7.32,8.22,,,,,,,,,,,,,,,,,
4,5.94,6.95,7.85,8.74,,,,,,,,,,,,,,,,
5,5.57,6.58,7.48,8.37,9.24,,,,,,,,,,,,,,,
6,5.20,6.20,7.11,7.99,8.87,9.74,,,,,,,,,,,,,,
7,4.83,5.83,6.74,7.62,8.50,9.37,10.23,,,,,,,,,,,,,
8,4.46,5.46,6.36,7.25,8.13,8.99,9.86,10.71,,,,,,,,,,,,
9,4.08,5.09,5.99,6.88,7.75,8.62,9.48,10.34,11.20,,,,,,,,,,,
10,3.71,4.72,5.62,6.51,7.38,8.25,9.11,9.97,10.82,11.67,,,,,,,,,,
11,3.34,4.34,5.25,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,,,,,,,,,
12,2.97,3.97,4.88,5.76,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,,,,,,,,
13,2.60,3.60,4.51,5.39,6.27,7.13,8.00,8.85,9.71,10.56,11.41,12.25,13.10,,,,,,,
14,2.22,3.23,4.13,5.02,5.90,6.76,7.63,8.48,9.34,10.19,11.04,11.88,12.73,13.57,,,,,,
15,1.85,2.86,3.76,4.65,5.52,6.39,7.25,8.11,8.96,9.82,10.66,11.51,12.35,13.20,14.04,,,,,
16,1.48,2.49,3.39,4.28,5.15,6.02,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,,,,
17,1.11,2.11,3.02,3.90,4.78,5.65,6.51,7.37,8.22,9.07,9.92,10.77,11.61,12.45,13.29,14.13,14.97,,,
18,0.74,1.74,2.65,3.53,4.41,5.28,6.14,6.99,7.85,8.70,9.55,10.39,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.37,1.37,2.27,3.15,4.02,4.89,5.75,6.61,7.46,8.31,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
