i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.01,,,,,,,,,,,,,,,,,
3,2.58,4.01,5.39,,,,,,,,,,,,,,,,
4,2.58,4.01,5.39,6.72,,,,,,,,,,,,,,,
5,2.58,4.01,5.39,6.72,8.01,,,,,,,,,,,,,,
6,2.58,4.01,5.39,6.72,8.01,9.27,,,,,,,,,,,,,
7,2.58,4.01,5.39,6.72,8.01,9.27,10.52,,,,,,,,,,,,
8,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,,,,,,,,,,,
9,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,,,,,,,,,,
10,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,,,,,,,,,
11,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,15.32,,,,,,,,
12,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,15.32,16.50,,,,,,,
13,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,15.32,16.50,17.68,,,,,,
14,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,15.32,16.50,17.68,18.84,,,,,
15,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,15.32,16.50,17.68,18.84,20.00,,,,
16,2.58,4.01,5.39,6.72,8.01,9.27,10.52,11.73,12.95,14.14,15.32,16.50,17.68,18.84,20.00,21.14,,,
17,2.58,4.01,5.39,6.72,8.01,9.27,10.51,11.73,12.95,14.13,15.32,16.50,17.68,18.84,19.98,21.14,22.29,,
18,2.58,4.01,5.39,6.72,8.01,9.27,10.51,11.73,12.94,14.13,15.31,16.50,17.66,18.82,19.98,21.14,22.27,23.43,
19,2.29,3.72,5.07,6.37,7.63,8.88,10.10,11.30,12.49,13.68,14.86,16.02,17.18,18.32,19.48,20.61,21.75,22.89,24.02
