i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.17,,,,,,,,,,,,,,,,,,
3,7.37,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.94,8.31,9.23,10.12,,,,,,,,,,,,,,,,
5,6.51,7.88,8.80,9.69,10.58,,,,,,,,,,,,,,,
6,6.09,7.46,8.37,9.26,10.15,11.02,,,,,,,,,,,,,,
7,5.66,7.03,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.23,6.60,7.51,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,,
9,4.80,6.17,7.09,7.98,8.87,9.74,10.61,11.48,12.34,,,,,,,,,,,
10,4.38,5.75,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,,,,,,,,,,
11,3.95,5.32,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,,
12,3.52,4.89,5.80,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,,,,,,,,
13,3.09,4.46,5.37,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.19,14.04,,,,,,,
14,2.66,4.03,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,,
15,2.24,3.61,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.03,14.88,,,,,
16,1.81,3.18,4.09,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.45,15.30,,,,
17,1.38,2.75,3.66,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.95,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.49,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.90,2.80,3.69,4.57,5.45,6.31,7.18,8.04,8.89,9.74,10.60,11.44,12.29,13.14,13.98,14.82,15.66,16.50,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
