i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.14,,,,,,,,,,,,,,,,,,
3,6.69,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.30,7.35,8.26,9.15,,,,,,,,,,,,,,,,
5,5.91,6.96,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.51,6.56,7.47,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.12,6.17,7.08,7.97,8.85,9.72,10.59,,,,,,,,,,,,,
8,4.73,5.78,6.69,7.58,8.46,9.33,10.20,11.06,,,,,,,,,,,,
9,4.33,5.38,6.29,7.19,8.07,8.94,9.80,10.67,11.52,,,,,,,,,,,
10,3.94,4.99,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.55,4.60,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.44,,,,,,,,,
12,3.15,4.20,5.11,6.01,6.89,7.76,8.62,9.49,10.34,11.20,12.05,12.90,,,,,,,,
13,2.76,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.65,12.50,13.35,,,,,,,
14,2.37,3.42,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,,,,,,
15,1.97,3.02,3.93,4.83,5.71,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.58,2.63,3.54,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.70,,,,
17,1.19,2.24,3.15,4.04,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.79,1.84,2.75,3.64,4.52,5.40,6.26,7.12,7.98,8.84,9.69,10.54,11.38,12.23,13.07,13.91,14.75,15.59,,
19,0.40,1.45,2.36,3.24,4.12,4.99,5.85,6.71,7.57,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
