i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.53,10.20,,,,,,,,,,,,,,,,,,
3,8.06,9.74,10.66,,,,,,,,,,,,,,,,,
4,7.60,9.27,10.19,11.09,,,,,,,,,,,,,,,,
5,7.14,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.67,8.35,9.26,10.17,11.05,11.94,,,,,,,,,,,,,,
7,6.21,7.88,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.75,7.42,8.34,9.24,10.13,11.01,11.88,12.75,,,,,,,,,,,,
9,5.28,6.96,7.87,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.82,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.69,13.55,,,,,,,,,,
11,4.36,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.89,5.57,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.34,,,,,,,,
13,3.43,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,2.96,4.64,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.12,,,,,,
15,2.50,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.81,14.66,15.51,,,,,
16,2.04,3.71,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.57,3.25,4.16,5.07,5.95,6.84,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,,
18,1.11,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.81,16.66,,
19,0.67,2.33,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.31,16.16,17.00,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
