i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.33,,,,,,,,,,,,,,,,,,
3,4.22,5.08,5.95,,,,,,,,,,,,,,,,,
4,3.97,4.83,5.70,6.56,,,,,,,,,,,,,,,,
5,3.72,4.58,5.45,6.31,7.16,,,,,,,,,,,,,,,
6,3.47,4.33,5.20,6.06,6.91,7.76,,,,,,,,,,,,,,
7,3.22,4.08,4.95,5.81,6.66,7.51,8.35,,,,,,,,,,,,,
8,2.97,3.83,4.70,5.56,6.41,7.26,8.10,8.94,,,,,,,,,,,,
9,2.73,3.59,4.46,5.31,6.16,7.01,7.85,8.69,9.53,,,,,,,,,,,
10,2.48,3.34,4.21,5.06,5.92,6.76,7.60,8.44,9.28,10.11,,,,,,,,,,
11,2.23,3.09,3.96,4.82,5.67,6.51,7.35,8.19,9.03,9.87,10.70,,,,,,,,,
12,1.98,2.84,3.71,4.57,5.42,6.26,7.11,7.94,8.78,9.62,10.45,11.28,,,,,,,,
13,1.73,2.59,3.46,4.32,5.17,6.01,6.86,7.70,8.53,9.37,10.20,11.03,11.86,,,,,,,
14,1.48,2.34,3.21,4.07,4.92,5.76,6.61,7.45,8.28,9.12,9.95,10.78,11.61,12.44,,,,,,
15,1.23,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.36,12.19,13.02,,,,,
16,0.98,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.11,11.94,12.77,13.60,,,,
17,0.73,1.59,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.52,13.35,14.18,,,
18,0.48,1.34,2.21,3.07,3.92,4.77,5.61,6.45,7.29,8.12,8.95,9.79,10.62,11.44,12.27,13.10,13.93,14.75,,
19,0.23,1.09,1.96,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.01,12.84,13.66,14.49,15.31,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
