i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.61,,,,,,,,,,,,,,,,
4,2.75,4.20,5.61,6.96,,,,,,,,,,,,,,,
5,2.75,4.20,5.61,6.96,8.27,,,,,,,,,,,,,,
6,2.75,4.20,5.61,6.96,8.27,9.55,,,,,,,,,,,,,
7,2.75,4.20,5.61,6.96,8.27,9.55,10.80,,,,,,,,,,,,
8,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,,,,,,,,,,,
9,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,,,,,,,,,,
10,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,,,,,,,,,
11,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,,,,,,,,
12,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,16.87,,,,,,,
13,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,16.87,18.05,,,,,,
14,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,16.87,18.05,19.23,,,,,
15,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,16.87,18.05,19.23,20.39,,,,
16,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,16.87,18.05,19.23,20.39,21.55,,,
17,2.75,4.20,5.61,6.96,8.27,9.55,10.80,12.04,13.27,14.48,15.68,16.87,18.05,19.23,20.39,21.55,22.71,,
18,2.75,4.21,5.61,6.96,8.27,9.54,10.80,12.04,13.27,14.47,15.67,16.86,18.04,19.22,20.39,21.55,22.70,23.86,
19,2.42,3.87,5.24,6.55,7.83,9.10,10.32,11.55,12.76,13.95,15.14,16.32,17.48,18.64,19.80,20.95,22.11,23.25,24.39
