i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.93,,,,,,,,,,,,,,,,,,
3,8.08,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.61,9.00,9.92,10.83,,,,,,,,,,,,,,,,
5,7.14,8.53,9.46,10.36,11.26,,,,,,,,,,,,,,,
6,6.67,8.06,8.99,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.20,7.59,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.74,7.12,8.05,8.96,9.85,10.74,11.62,12.49,,,,,,,,,,,,
9,5.27,6.66,7.58,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.80,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.33,5.72,6.65,7.55,8.45,9.33,10.21,11.09,11.95,12.82,13.68,,,,,,,,,
12,3.86,5.25,6.18,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.40,4.78,5.71,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.60,14.46,,,,,,,
14,2.93,4.32,5.24,6.15,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.85,,,,,,
15,2.46,3.85,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.99,3.38,4.31,5.21,6.11,6.99,7.87,8.75,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.52,2.91,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.06,2.44,3.37,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.18,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.02,15.86,16.71,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
