i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.82,,,,,,,,,,,,,,,,,
3,2.39,3.82,5.17,,,,,,,,,,,,,,,,
4,2.39,3.82,5.17,6.47,,,,,,,,,,,,,,,
5,2.39,3.82,5.17,6.47,7.74,,,,,,,,,,,,,,
6,2.39,3.82,5.17,6.47,7.74,8.97,,,,,,,,,,,,,
7,2.39,3.82,5.17,6.47,7.74,8.97,10.19,,,,,,,,,,,,
8,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,,,,,,,,,,,
9,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,,,,,,,,,,
10,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,,,,,,,,,
11,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,,,,,,,,
12,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,16.10,,,,,,,
13,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.25,,,,,,
14,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.25,18.40,,,,,
15,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.25,18.40,19.55,,,,
16,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.25,18.40,19.55,20.69,,,
17,2.39,3.82,5.17,6.47,7.74,8.97,10.19,11.40,12.59,13.77,14.94,16.10,17.25,18.40,19.55,20.69,21.82,,
18,2.39,3.82,5.17,6.47,7.73,8.97,10.19,11.39,12.58,13.76,14.93,16.09,17.25,18.40,19.54,20.68,21.81,22.94,
19,2.18,3.58,4.90,6.17,7.42,8.64,9.84,11.03,12.21,13.38,14.54,15.69,16.83,17.97,19.11,20.24,21.37,22.49,23.61
